,key,rule,severity,component,project,line,hash,textRange,flows,status,message,effort,debt,author,tags,creationDate,updateDate,type,scope,quickFixAvailable,messageFormattings,codeVariants,cleanCodeAttribute,cleanCodeAttributeCategory,impacts,issueStatus,prioritizedRule,resolution,closeDate
170,c3ee73f9-7a1e-43b0-bc22-724e9804582e,python:S3776,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,44.0,04049294d7f6cd2d18e8b5a9c21a5118,"{'startLine': 44, 'endLine': 44, 'startOffset': 8, 'endOffset': 16}","[{'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 46, 'endLine': 46, 'startOffset': 59, 'endOffset': 61}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 57, 'endLine': 57, 'startOffset': 86, 'endOffset': 88}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 57, 'endLine': 57, 'startOffset': 86, 'endOffset': 88}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 74, 'endLine': 74, 'startOffset': 8, 'endOffset': 11}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 76, 'endLine': 76, 'startOffset': 82, 'endOffset': 84}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 76, 'endLine': 76, 'startOffset': 82, 'endOffset': 84}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 80, 'endLine': 80, 'startOffset': 12, 'endOffset': 15}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 82, 'endLine': 82, 'startOffset': 16, 'endOffset': 18}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 85, 'endLine': 85, 'startOffset': 16, 'endOffset': 20}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 88, 'endLine': 88, 'startOffset': 16, 'endOffset': 20}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 89, 'endLine': 89, 'startOffset': 20, 'endOffset': 22}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 93, 'endLine': 93, 'startOffset': 20, 'endOffset': 22}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 98, 'endLine': 98, 'startOffset': 8, 'endOffset': 11}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 102, 'endLine': 102, 'startOffset': 12, 'endOffset': 14}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 109, 'endLine': 109, 'startOffset': 8, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 110, 'endLine': 110, 'startOffset': 12, 'endOffset': 14}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 112, 'endLine': 112, 'startOffset': 12, 'endOffset': 16}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 114, 'endLine': 114, 'startOffset': 8, 'endOffset': 12}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 118, 'endLine': 118, 'startOffset': 12, 'endOffset': 15}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 119, 'endLine': 119, 'startOffset': 16, 'endOffset': 18}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 119, 'endLine': 119, 'startOffset': 31, 'endOffset': 34}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 125, 'endLine': 125, 'startOffset': 12, 'endOffset': 14}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 125, 'endLine': 125, 'startOffset': 31, 'endOffset': 34}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 128, 'endLine': 128, 'startOffset': 8, 'endOffset': 11}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 130, 'endLine': 130, 'startOffset': 8, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 132, 'endLine': 132, 'startOffset': 8, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 137, 'endLine': 137, 'startOffset': 8, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 139, 'endLine': 139, 'startOffset': 8, 'endOffset': 12}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 141, 'endLine': 141, 'startOffset': 8, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 143, 'endLine': 143, 'startOffset': 8, 'endOffset': 12}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 45 to the 15 allowed.,35min,35min,humbedooh@apache.org,['brain-overload'],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
171,59830467-aefe-4020-8a38-b3088e3768d6,python:S3776,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,235.0,0ada6ad3daaf560a1ec261addd439d78,"{'startLine': 235, 'endLine': 235, 'startOffset': 10, 'endOffset': 19}","[{'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 243, 'endLine': 243, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 255, 'endLine': 255, 'startOffset': 4, 'endOffset': 9}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 257, 'endLine': 257, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 260, 'endLine': 260, 'startOffset': 26, 'endOffset': 29}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 262, 'endLine': 262, 'startOffset': 24, 'endOffset': 26}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 263, 'endLine': 263, 'startOffset': 28, 'endOffset': 30}, 'msg': '+5 (incl 4 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 265, 'endLine': 265, 'startOffset': 12, 'endOffset': 18}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py', 'textRange': {'startLine': 268, 'endLine': 268, 'startOffset': 8, 'endOffset': 12}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 21 to the 15 allowed.,11min,11min,humbedooh@apache.org,['brain-overload'],2023-06-25T19:14:22,2023-07-03T07:49:42,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
172,4e43632e-d15d-484f-992c-9a81108a1fc7,css:S4649,MAJOR,apache-infrastructure-reporting-dashboard:static/assets/bootstrap-icons.css,apache-infrastructure-reporting-dashboard,12.0,e7d55dd89eb1e4d46cd7ab465dcf9b8e,"{'startLine': 12, 'endLine': 12, 'startOffset': 0, 'endOffset': 42}",[],OPEN,Unexpected missing generic font family,1min,1min,humbedooh@apache.org,[],2023-06-25T19:14:22,2023-06-26T07:47:28,BUG,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'RELIABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
173,407fc8b3-f38d-47d0-a18f-dc69dedccd3a,javascript:S6644,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/charts_pie.js,apache-infrastructure-reporting-dashboard,15.0,25ae558d981430db713a03e08bea4477,"{'startLine': 15, 'endLine': 15, 'startOffset': 18, 'endOffset': 36}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
174,2059e002-a082-44b1-b180-8bc8ca0a3fe3,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/charts_progress.js,apache-infrastructure-reporting-dashboard,3.0,ce05d4e80b990008a1103ac98cc43bd1,"{'startLine': 3, 'endLine': 3, 'startOffset': 10, 'endOffset': 19}",[],OPEN,"Remove this useless assignment to variable ""value_max"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
175,b26b2844-4d31-44bc-bf4d-dea75cc62cdd,javascript:S6644,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/charts_progress.js,apache-infrastructure-reporting-dashboard,3.0,ce05d4e80b990008a1103ac98cc43bd1,"{'startLine': 3, 'endLine': 3, 'startOffset': 22, 'endOffset': 43}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
176,c32bedab-95ce-4d92-b52a-3ee8f00bc27e,javascript:S1481,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/charts_progress.js,apache-infrastructure-reporting-dashboard,3.0,ce05d4e80b990008a1103ac98cc43bd1,"{'startLine': 3, 'endLine': 3, 'startOffset': 10, 'endOffset': 19}",[],OPEN,Remove the declaration of the unused 'value_max' variable.,5min,5min,humbedooh@apache.org,['unused'],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
177,03daf920-5be2-4084-a25c-e9088b599b70,javascript:S6644,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/charts_progress.js,apache-infrastructure-reporting-dashboard,29.0,25ae558d981430db713a03e08bea4477,"{'startLine': 29, 'endLine': 29, 'startOffset': 18, 'endOffset': 36}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
178,13e040de-9fae-4e2d-8741-4f30cd3f75b6,javascript:S3776,CRITICAL,apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js,apache-infrastructure-reporting-dashboard,64.0,546ddecd01a09a03804be21fdf6e5e92,"{'startLine': 64, 'endLine': 64, 'startOffset': 9, 'endOffset': 25}","[{'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 75, 'endLine': 75, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 87, 'endLine': 87, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 90, 'endLine': 90, 'startOffset': 8, 'endOffset': 11}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 100, 'endLine': 100, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 102, 'endLine': 102, 'startOffset': 8, 'endOffset': 11}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 104, 'endLine': 104, 'startOffset': 12, 'endOffset': 15}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 106, 'endLine': 106, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl. 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 108, 'endLine': 108, 'startOffset': 23, 'endOffset': 25}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_table.js', 'textRange': {'startLine': 110, 'endLine': 110, 'startOffset': 18, 'endOffset': 22}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 16 to the 15 allowed.,6min,6min,humbedooh@apache.org,['brain-overload'],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
179,4766ace3-422b-4e79-999b-cb23d3fbccad,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,78.0,865cc9a95fad81d7d449063b9100f947,"{'startLine': 78, 'endLine': 78, 'startOffset': 10, 'endOffset': 13}",[],OPEN,"Remove this useless assignment to variable ""now"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
180,fdb971ed-82d9-4a25-8dee-b38627816cd2,javascript:S1481,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,78.0,865cc9a95fad81d7d449063b9100f947,"{'startLine': 78, 'endLine': 78, 'startOffset': 10, 'endOffset': 13}",[],OPEN,Remove the declaration of the unused 'now' variable.,5min,5min,humbedooh@apache.org,['unused'],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
181,afb63534-4b6f-4831-9719-ff449439b26e,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,83.0,e306f6d761e8be1612101ce24ffbde7e,"{'startLine': 83, 'endLine': 83, 'startOffset': 16, 'endOffset': 19}",[],OPEN,"Remove this useless assignment to variable ""key"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
182,bd6751c6-aff4-427b-9e5a-4f0232e9db28,javascript:S1481,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,83.0,e306f6d761e8be1612101ce24ffbde7e,"{'startLine': 83, 'endLine': 83, 'startOffset': 16, 'endOffset': 19}",[],OPEN,Remove the declaration of the unused 'key' variable.,5min,5min,humbedooh@apache.org,['unused'],2023-06-25T19:14:22,2023-06-26T07:47:28,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
