,hexsha,commit_date,committer,author,change_summary
98,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
99,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
100,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
101,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
102,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
103,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
104,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
105,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
106,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
107,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
108,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
109,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
110,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
111,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
112,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
113,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
114,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
115,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
116,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
117,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
118,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
119,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
120,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
121,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
122,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
123,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
124,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
125,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
126,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
127,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
128,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
129,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
130,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
131,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
132,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
133,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
134,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
135,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
136,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
137,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
138,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
139,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
140,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
141,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
142,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
143,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
144,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
145,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
146,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
147,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
148,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
149,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
150,8e16746b2df0a0a1e793860682b02c2f128c5e82,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'tox.ini': {'change_type': 'A', 'insertions': '104', 'deletions': '0'}}"
151,869530235cb59f5853c8f017ea0951a9fc449ff7,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'A', 'insertions': '544', 'deletions': '0'}}"
152,10f5d1cbb4f7f3bb3bf703a71bc5211536957c10,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'pyproject.toml': {'change_type': 'A', 'insertions': '26', 'deletions': '0'}}"
153,511ddc4d444b5ce3f03721c4b2614a7d0f930fb0,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'A', 'insertions': '12', 'deletions': '0'}}"
154,0071b707705fc71075ac3f5c075808b92659d989,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'A', 'insertions': '86', 'deletions': '0'}}"
155,f460744db34dabd525cf6e0454a5135b7e0ac7dd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'README.rst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}}"
156,98baba4bd8f0b3e546dadefd86bdc99f56e1d5c4,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}}"
157,325b77e4267c53dd31ff8621003bb6bddaf5c86c,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'requirements/plugin-requirements.txt': {'change_type': 'A', 'insertions': '8', 'deletions': '0'}, 'requirements/test-requirements.txt': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}}"
158,eac4b69b8f8b07b224c4fbadc2dc2215662c45fd,2022-03-25T08:15:25,2005158033842952031,2005158033842952031,"{'project.conf': {'change_type': 'A', 'insertions': '27', 'deletions': '0'}}"
159,8bd6f6bcec763b795260eac09e6d8ddaadcbaf4e,2022-03-26T07:42:59,2005158033842952031,2005158033842952031,"{'tests/__init__.py': {'change_type': 'A', 'insertions': '0', 'deletions': '0'}, 'tests/conftest.py': {'change_type': 'A', 'insertions': '32', 'deletions': '0'}, 'tests/testutils/__init__.py': {'change_type': 'A', 'insertions': '0', 'deletions': '0'}, 'tests/testutils/repo/__init__.py': {'change_type': 'A', 'insertions': '2', 'deletions': '0'}, 'tests/testutils/repo/bzrrepo.py': {'change_type': 'A', 'insertions': '54', 'deletions': '0'}, 'tests/testutils/repo/gitrepo.py': {'change_type': 'A', 'insertions': '114', 'deletions': '0'}, 'tests/testutils/site.py': {'change_type': 'A', 'insertions': '45', 'deletions': '0'}}"
160,1c51f01175b245c3e1d3fb38af3618df0db1a3c7,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'.github/workflows/ci.yml': {'change_type': 'A', 'insertions': '81', 'deletions': '0'}, '.github/workflows/merge.yml': {'change_type': 'A', 'insertions': '82', 'deletions': '0'}}"
161,d54c1efc677cb4911b14f3c934b443b11d61a8ec,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'.github/common.env': {'change_type': 'A', 'insertions': '5', 'deletions': '0'}, '.github/compose/ci.docker-compose.yml': {'change_type': 'A', 'insertions': '58', 'deletions': '0'}, '.github/run-ci.sh': {'change_type': 'A', 'insertions': '83', 'deletions': '0'}}"
162,09adcfcfbc9520e3334c1a9b97d0d937f9d90417,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'.github/CODEOWNERS': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}}"
163,1ba6cc3d467b5d8cd6023d23054a09970320d5ce,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'requirements/mypy-requirements.txt': {'change_type': 'A', 'insertions': '7', 'deletions': '0'}, 'setup.cfg': {'change_type': 'M', 'insertions': '10', 'deletions': '0'}, 'tox.ini': {'change_type': 'M', 'insertions': '18', 'deletions': '0'}}"
164,c74456f7cb9389414378f73371f5773b660ceaa8,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'doc/Makefile': {'change_type': 'A', 'insertions': '97', 'deletions': '0'}, 'doc/source/conf.py': {'change_type': 'A', 'insertions': '345', 'deletions': '0'}, 'doc/source/index.rst': {'change_type': 'A', 'insertions': '31', 'deletions': '0'}, 'doc/source/plugin.rsttemplate': {'change_type': 'A', 'insertions': '4', 'deletions': '0'}, 'doc/sphinx-build3': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}}"
165,1a11f454e8ff81d62033b5d235327bac4c75eb31,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'setup.cfg': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/sources/pip-build/elements/base.bst': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}, 'tests/sources/pip-build/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/sources/pip-build/files/pip-source/app1.py': {'change_type': 'A', 'insertions': '11', 'deletions': '0'}, 'tests/sources/pip-build/files/pip-source/myreqs.txt': {'change_type': 'A', 'insertions': '1', 'deletions': '0'}, 'tests/sources/pip-build/project.conf': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/sources/pip_build.py': {'change_type': 'A', 'insertions': '208', 'deletions': '0'}}"
166,810506e8cfb30508ef55ddcd3b257fe964f27ce3,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'tests/elements/setuptools.py': {'change_type': 'A', 'insertions': '46', 'deletions': '0'}, 'tests/elements/setuptools/elements/base.bst': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}, 'tests/elements/setuptools/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/setuptools/elements/setuptoolshello.bst': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}, 'tests/elements/setuptools/files/setuptoolshello.tar.gz': {'change_type': 'A', 'insertions': '-', 'deletions': '-'}, 'tests/elements/setuptools/project.conf': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}}"
167,8b030e9eb33cad067011db90a3da91fab35518bd,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'tests/elements/pip.py': {'change_type': 'A', 'insertions': '132', 'deletions': '0'}, 'tests/elements/pip/elements/base.bst': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}, 'tests/elements/pip/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/pip/files/piphello.tar.xz': {'change_type': 'A', 'insertions': '-', 'deletions': '-'}, 'tests/elements/pip/project.conf': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/testutils/python_repo.py': {'change_type': 'A', 'insertions': '132', 'deletions': '0'}}"
168,2ee84628a867f5ca15996a8d5533cb97dfc3a41a,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'tests/elements/make.py': {'change_type': 'A', 'insertions': '48', 'deletions': '0'}, 'tests/elements/make/elements/base.bst': {'change_type': 'A', 'insertions': '3', 'deletions': '0'}, 'tests/elements/make/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/make/elements/makehello.bst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}, 'tests/elements/make/files/makehello.tar.gz': {'change_type': 'A', 'insertions': '-', 'deletions': '-'}, 'tests/elements/make/project.conf': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}}"
169,d151fcdd0d676236b8796f4b51a3a4e87d546445,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'tests/elements/meson.py': {'change_type': 'A', 'insertions': '62', 'deletions': '0'}, 'tests/elements/meson/elements/base.bst': {'change_type': 'A', 'insertions': '7', 'deletions': '0'}, 'tests/elements/meson/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/meson/elements/base/base-configure.bst': {'change_type': 'A', 'insertions': '28', 'deletions': '0'}, 'tests/elements/meson/elements/base/install-dpkg.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/meson/elements/base/meson.bst': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}, 'tests/elements/meson/elements/base/ninja.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/meson/elements/mesonconfroothello.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/meson/elements/mesonhello.bst': {'change_type': 'A', 'insertions': '9', 'deletions': '0'}, 'tests/elements/meson/files/mesonhello.tar.gz': {'change_type': 'A', 'insertions': '-', 'deletions': '-'}, 'tests/elements/meson/project.conf': {'change_type': 'A', 'insertions': '16', 'deletions': '0'}}"
170,9de643f3b6887519ec893c38aa675c56eecd0d22,2022-03-26T07:43:15,2005158033842952031,2005158033842952031,"{'tests/elements/cmake.py': {'change_type': 'A', 'insertions': '67', 'deletions': '0'}, 'tests/elements/cmake/elements/base.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/cmake/elements/base/alpine-image.bst': {'change_type': 'A', 'insertions': '6', 'deletions': '0'}, 'tests/elements/cmake/elements/base/base-configure.bst': {'change_type': 'A', 'insertions': '28', 'deletions': '0'}, 'tests/elements/cmake/elements/base/install-dpkg.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/cmake/elements/base/ninja.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/cmake/elements/cmakeconfroothello.bst': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'tests/elements/cmake/elements/cmakehello.bst': {'change_type': 'A', 'insertions': '10', 'deletions': '0'}, 'tests/elements/cmake/files/cmakehello.tar.gz': {'change_type': 'A', 'insertions': '-', 'deletions': '-'}, 'tests/elements/cmake/project.conf': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}}"
