,key,rule,severity,component,project,line,hash,textRange,flows,status,message,effort,debt,author,tags,creationDate,updateDate,type,scope,quickFixAvailable,messageFormattings,codeVariants,cleanCodeAttribute,cleanCodeAttributeCategory,impacts,issueStatus,prioritizedRule,resolution,closeDate
1119,73adccde-ec79-4c29-ba30-d745893e84fd,javascript:S1854,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1498.0,eabb1c3a5c2d70ddb9fceea15f4521b1,"{'startLine': 1498, 'endLine': 1498, 'startOffset': 7, 'endOffset': 8}",[],OPEN,"Remove this useless assignment to variable ""i"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1120,d15494d1-ee4d-4333-9e33-c2c627069ffa,javascript:S1854,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1498.0,eabb1c3a5c2d70ddb9fceea15f4521b1,"{'startLine': 1498, 'endLine': 1498, 'startOffset': 67, 'endOffset': 68}",[],OPEN,"Remove this useless assignment to variable ""i"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1121,fead276a-c5bc-43f2-a2d4-b6cb563eb51a,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1526.0,6de9127c2f7cd76094ab783c67c7c6e0,"{'startLine': 1526, 'endLine': 1526, 'startOffset': 2, 'endOffset': 7}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1122,ea527edb-5961-48e0-81bb-40f96bb1b283,javascript:S1854,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1528.0,1382996f565237f25f15cc559a274fdd,"{'startLine': 1528, 'endLine': 1528, 'startOffset': 2, 'endOffset': 4}",[],OPEN,"Remove this useless assignment to variable ""ph"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1123,24d01d28-2833-44e1-a6a9-64d52080cf5e,javascript:S1854,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1529.0,74d3bcc321b78f035e4a73fa51bec913,"{'startLine': 1529, 'endLine': 1529, 'startOffset': 7, 'endOffset': 8}",[],OPEN,"Remove this useless assignment to variable ""x"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1124,5bf3fdf4-01fe-45a2-a9bb-f4e8af6c224e,javascript:S1854,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1529.0,74d3bcc321b78f035e4a73fa51bec913,"{'startLine': 1529, 'endLine': 1529, 'startOffset': 61, 'endOffset': 62}",[],OPEN,"Remove this useless assignment to variable ""x"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1125,8fc5790c-c8a6-4ba6-947e-dce31b9ec4f2,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1546.0,9b535aa5b12f2fc861f9d685492214cd,"{'startLine': 1546, 'endLine': 1546, 'startOffset': 2, 'endOffset': 10}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1126,eafd7178-8bf2-415c-b8ec-e694c427b971,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1620.0,af287a11ea364879deea0775c4da402b,"{'startLine': 1620, 'endLine': 1620, 'startOffset': 2, 'endOffset': 12}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1127,2d95adcf-8a86-47e7-95b0-e9420cabc3fb,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1702.0,f29e7396e25d4a2d8b5b3e0940d5dd2e,"{'startLine': 1702, 'endLine': 1702, 'startOffset': 2, 'endOffset': 9}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1128,f10ebe4e-882a-4183-b2b2-fb5826bc473b,javascript:S1121,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1725.0,6a23ba24a89ab19e2c93089129dad6e2,"{'startLine': 1725, 'endLine': 1725, 'startOffset': 36, 'endOffset': 37}",[],OPEN,"Extract the assignment of ""modalInner.style.opacity"" from this expression.",5min,5min,humbedooh@apache.org,"['cwe', 'suspicious']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1129,a70124b9-84b3-4221-bc5f-2f76cb2d01c1,javascript:S3776,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1729.0,42878252289a3eef4d537f3cf844c451,"{'startLine': 1729, 'endLine': 1729, 'startOffset': 11, 'endOffset': 19}","[{'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1733, 'endLine': 1733, 'startOffset': 2, 'endOffset': 4}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1744, 'endLine': 1744, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1746, 'endLine': 1746, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1746, 'endLine': 1746, 'startOffset': 97, 'endOffset': 98}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1764, 'endLine': 1764, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1766, 'endLine': 1766, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1766, 'endLine': 1766, 'startOffset': 97, 'endOffset': 98}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1771, 'endLine': 1771, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1771, 'endLine': 1771, 'startOffset': 12, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1774, 'endLine': 1774, 'startOffset': 23, 'endOffset': 24}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1775, 'endLine': 1775, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1775, 'endLine': 1775, 'startOffset': 26, 'endOffset': 28}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1829, 'endLine': 1829, 'startOffset': 2, 'endOffset': 4}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 1829, 'endLine': 1829, 'startOffset': 22, 'endOffset': 24}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 22 to the 15 allowed.,12min,12min,humbedooh@apache.org,['brain-overload'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1130,c7fbb4f5-ff1c-462c-8bd0-759bf40eebfd,javascript:S6660,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1756.0,3adf13723f2f746cdfd52698f7601052,"{'startLine': 1756, 'endLine': 1756, 'startOffset': 6, 'endOffset': 8}",[],OPEN,'If' statement should not be the only statement in 'else' block,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1131,4b93c521-ed80-4a4a-88c3-d68a630ffafe,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1770.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 1770, 'endLine': 1770, 'startOffset': 50, 'endOffset': 51}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1132,f832863a-d4c8-4a92-a8d9-8d0ae3d76779,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1770.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 1770, 'endLine': 1770, 'startOffset': 57, 'endOffset': 58}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1133,6a8b6a12-84a3-45e4-aeb7-4e829d8b033a,javascript:S6644,MINOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1774.0,03201439ca08286c8c092db4c26f6ed9,"{'startLine': 1774, 'endLine': 1774, 'startOffset': 17, 'endOffset': 47}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
1134,941ad6f0-7f95-41c1-8c27-3387f3ea98a5,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1784.0,781409576185168b0cb66229006fbd38,"{'startLine': 1784, 'endLine': 1784, 'startOffset': 4, 'endOffset': 14}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1135,0db942f4-8143-4a16-bd95-a0b077766a9f,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,1976.0,781409576185168b0cb66229006fbd38,"{'startLine': 1976, 'endLine': 1976, 'startOffset': 4, 'endOffset': 14}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1136,c5d3c7d1-654a-4d04-ad0f-9f5569ea818d,javascript:S3776,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2018.0,9ca01ce2f852bc0862a8b4c8587904fc,"{'startLine': 2018, 'endLine': 2018, 'startOffset': 15, 'endOffset': 23}","[{'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2022, 'endLine': 2022, 'startOffset': 2, 'endOffset': 4}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2033, 'endLine': 2033, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2035, 'endLine': 2035, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2053, 'endLine': 2053, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2055, 'endLine': 2055, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2060, 'endLine': 2060, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2060, 'endLine': 2060, 'startOffset': 12, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2063, 'endLine': 2063, 'startOffset': 23, 'endOffset': 24}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2064, 'endLine': 2064, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2064, 'endLine': 2064, 'startOffset': 26, 'endOffset': 28}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 18 to the 15 allowed.,8min,8min,humbedooh@apache.org,['brain-overload'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1137,d845d697-49ab-4730-8edc-8a13a0834287,javascript:S6660,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2045.0,3adf13723f2f746cdfd52698f7601052,"{'startLine': 2045, 'endLine': 2045, 'startOffset': 6, 'endOffset': 8}",[],OPEN,'If' statement should not be the only statement in 'else' block,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1138,0df67415-2be0-4f36-b145-d99a548a7b4e,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2059.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 2059, 'endLine': 2059, 'startOffset': 50, 'endOffset': 51}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1139,d3dda684-3fa9-433a-8d9f-ce525371bbfe,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2059.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 2059, 'endLine': 2059, 'startOffset': 57, 'endOffset': 58}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1140,d39bee55-3fdf-4af6-852b-4d0c3eb72bcc,javascript:S6644,MINOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2063.0,03201439ca08286c8c092db4c26f6ed9,"{'startLine': 2063, 'endLine': 2063, 'startOffset': 17, 'endOffset': 47}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
1141,ca9e2c44-9717-409b-bbf2-1d7d0cf3ddb5,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2073.0,781409576185168b0cb66229006fbd38,"{'startLine': 2073, 'endLine': 2073, 'startOffset': 4, 'endOffset': 14}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1142,3640f590-4d04-4416-a67f-fa922dfea6ba,javascript:S3776,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2109.0,7dfc86cd8fa7a68fce024d6e4ace3b35,"{'startLine': 2109, 'endLine': 2109, 'startOffset': 14, 'endOffset': 22}","[{'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2113, 'endLine': 2113, 'startOffset': 2, 'endOffset': 4}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2124, 'endLine': 2124, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2126, 'endLine': 2126, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2144, 'endLine': 2144, 'startOffset': 2, 'endOffset': 5}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2146, 'endLine': 2146, 'startOffset': 4, 'endOffset': 6}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2151, 'endLine': 2151, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2151, 'endLine': 2151, 'startOffset': 12, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2154, 'endLine': 2154, 'startOffset': 23, 'endOffset': 24}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2155, 'endLine': 2155, 'startOffset': 6, 'endOffset': 8}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:ui/js/kibble.v1.js', 'textRange': {'startLine': 2155, 'endLine': 2155, 'startOffset': 26, 'endOffset': 28}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 18 to the 15 allowed.,8min,8min,humbedooh@apache.org,['brain-overload'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
1143,632c4b14-f56d-4e1d-8101-0d2fea51848f,javascript:S6660,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2136.0,3adf13723f2f746cdfd52698f7601052,"{'startLine': 2136, 'endLine': 2136, 'startOffset': 6, 'endOffset': 8}",[],OPEN,'If' statement should not be the only statement in 'else' block,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1144,5db06b28-2721-44bd-b0fd-782fb925ffcb,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2150.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 2150, 'endLine': 2150, 'startOffset': 50, 'endOffset': 51}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1145,ab4aec26-1e89-4514-9759-8c731bb17bee,javascript:S6535,MAJOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2150.0,0450ccc10ff80bd7b70cf69acf9a271c,"{'startLine': 2150, 'endLine': 2150, 'startOffset': 57, 'endOffset': 58}",[],OPEN,Unnecessary escape character: \/.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
1146,15aac1fb-0abb-4cdf-816d-854ef4ffc503,javascript:S6644,MINOR,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2154.0,03201439ca08286c8c092db4c26f6ed9,"{'startLine': 2154, 'endLine': 2154, 'startOffset': 17, 'endOffset': 47}",[],OPEN,Unnecessary use of conditional expression for default assignment.,5min,5min,humbedooh@apache.org,[],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
1147,5adac5e4-4710-4ab5-bd9a-96016a97a8df,javascript:S3504,CRITICAL,apache-kibble-1-1:ui/js/kibble.v1.js,apache-kibble-1-1,2164.0,781409576185168b0cb66229006fbd38,"{'startLine': 2164, 'endLine': 2164, 'startOffset': 4, 'endOffset': 14}",[],OPEN,"Unexpected var, use let or const instead.",5min,5min,humbedooh@apache.org,"['es2015', 'bad-practice']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
